Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
0.81044403221666,-0.376416514182691,-0.31171523163260817,-0.35511611823813155,0.01022223319216756,-0.9026915743500752,-0.8256585088007107,-1.219063555992734,-0.6599796990671175,-0.6713521721849052,0.0
-0.061518826243453256,-1.4882988917424749,-0.3656883082283303,-0.22340861930444889,-0.1600126169479275,-0.6141404358321995,2.4392854889457762,2.215117053520532,2.677312172204295,1.5564697374665437,0.0
-1.2725414817901397,1.1828691963269535,0.5804243732646341,2.9353224764896644,3.2540407621379224,3.6030611823161642,2.645209154415678,0.02175567834412706,-0.42197757822646276,-0.6127987639205363,0.0
-1.3682283782401041,-1.9280784568155998,-0.20067108073407308,0.772012384329123,-0.4363430151412312,-0.5086722426143169,-0.20303100442384173,-0.7101268066002094,-0.5539915402876942,-0.410494566606418,0.0
-0.39634136349634885,-0.3131329623962767,2.9081376136391017,1.5285657966897628,0.4592437662917727,1.3840420244339189,1.1607906196808149,0.32569228498512154,1.1638500555345936,0.08329449021735041,0.0
-1.3118098874788373,-0.18985429514019755,-0.3091169731808809,0.1399516624108854,-0.9986066147277981,-0.5444031051212026,-0.6504747508017118,-0.9462878160641591,-0.47565637842896596,1.2369382640867663,0.0
-0.8949980363702215,0.728136394496079,-0.2729552386489551,1.9764256249846675,1.792596918498691,0.648168228268204,0.39021628004826636,-0.5039047271253485,0.1837028685655267,-0.008625964498102434,0.0
-0.49007923372985646,1.211789684809685,-0.35221836154770503,-0.31286711777679665,-0.09279218326311714,-0.3735027143225814,-0.037877338054529947,-0.6337675001586699,-0.2204360650769831,0.17849313361679248,0.0
-1.4442700802225443,0.03402460591891332,0.0479391185364291,1.7042170720919159,1.1217414541578588,1.6137135330567423,0.10629996133676989,0.5080304269038866,-0.5696897793604756,0.3143413092753786,0.0
-0.2053555449495078,1.235128316942957,-0.3304227258322419,-0.39324930410654574,-0.7367876082103877,2.121630942500435,0.31760475956792084,0.3419117121536492,0.12295457536843818,0.0041454272188293645,0.0
-0.5959283507221719,0.4347437848372025,-0.3711035870706437,-0.25237765766314274,-0.05012893779165206,-0.5729423153442051,-0.2712879917224737,-0.8373715257849234,-1.0222827229258376,0.9287497377839729,0.0
-0.16405280449043477,0.41365030499446553,-0.35867504833499214,-0.4032680020085697,1.2033810137018826,0.7394849186809708,-0.42262067266750203,-0.2654657053309376,-0.35641662554239584,-0.4316955192152056,0.0
-0.43707617461594006,0.11966488785761188,-0.4186391854968521,-0.21690451392348303,-0.6870125426611423,0.155439983553594,-0.33215392651609277,0.6991189761954572,-0.3700870446212634,-0.48907756769426325,0.0
-0.19826378629338218,-0.0807437342440327,2.98691856515512,1.5942313116059992,0.007968720343718538,2.172204668197438,0.40624098735384107,-0.4971185386154786,-0.9108705461965617,-0.2372157625408755,0.0
-0.7574549270534363,0.604211080165405,3.712749894631006,3.464441257675764,1.5182678670735124,2.12856968717415,3.679158337601973,2.9331034175916932,0.6526602338567531,-0.16473182605676917,0.0
0.5359718155635358,-0.9270280117190091,-0.373486060319968,-0.41255023450903394,-0.5123383957760256,-0.6446509400945437,-0.4148568048361872,0.2116407038545733,-0.12397594378105273,0.1909368091201322,0.0
-1.6532234215770276,0.2692091907782072,0.12005939677904241,1.5039017960924639,1.989209593132771,2.541173307881503,-0.2743357195474566,1.0830436517745148,-0.7103520221268714,1.2801746045953122,0.0
-1.1944156424476253,1.1351169576574685,2.0507689018132687,0.129455931606069,1.9182059942975638,0.7149510887188417,1.2927005862235628,0.06921682270109908,1.1964769392841175,0.7504204450629361,0.0
-2.0273356353891403,-1.524379436735949,0.17955830552128227,-0.2460895026603028,0.32671352601567216,0.3139792259553488,0.34827173025969904,-0.1187464110896893,0.22304136887104267,-0.1549717044021344,0.0
-1.377042221167479,0.9825687872034521,0.5943223635987271,3.0864052555939283,2.42357459833757,2.8715937762455477,2.627825855715157,-0.08773925822691213,-0.7254408394918164,-0.6837938153718852,0.0
-1.004631327853434,1.0767338733868688,-0.3468682506757815,-0.3517623902270046,-0.31319186469120025,-0.3775660264082913,-0.6252730877307249,-0.2113487588556319,-0.2826041956136953,0.6506494928088395,0.0
-1.5376592373528817,0.5101828009944873,0.23168131303397144,1.0554262334525895,0.7220990395734069,0.7246426855314744,-0.1454576024809326,-0.6811932418097416,-0.3244698981576082,-0.3790686937657769,0.0
-0.441976271473652,1.1612760250708791,-0.3669995128972622,-0.2907908228283764,-0.3759977947007409,1.2997308751134304,-0.0840903753680125,-0.1268499187563168,-0.40659834048850324,-0.0963868490678938,0.0
1.2246947723008368,-0.5942066755647337,-0.4322522176283487,-0.4646377358819162,-0.4328531125085699,-0.32985105576067,-0.1842063745756559,0.2945895932703383,1.8200001715860268,-0.5878911399951992,0.0
-0.8302866144145957,0.4371529368438934,1.6629746042491975,2.8880633897627757,6.481565358877721,7.584641470112163,1.8130291622173627,2.6796359221146178,2.812459950868235,1.6486061799908127,0.0
0.513656964306723,-0.04844636906323584,-0.27625695450212095,-0.4079463572126703,-0.4304497595412687,-0.7792076816274791,-0.12790347893523385,-0.9506308097842177,-0.34494806434604386,-0.8317182587937252,0.0
0.4141956996900774,-0.30213923174478863,0.19404430855094293,0.4294982139994196,-0.4030187477563211,-0.3292930107277173,-0.3246045031519915,-0.5808339655108161,-0.33738096395632905,-0.5609657660968187,0.0
-1.2924183676943837,0.34821267415782786,0.28585598212251623,-0.07287991314090271,0.5677169395225556,1.2061074603294815,-0.1539499299500517,-1.0892056835505586,1.4852834780140156,0.268552316524863,0.0
-0.31828664757414493,-0.4302028329469725,3.000416710482624,1.6214803304705643,-0.09236200813124429,2.233781357922595,1.0161006384566955,-0.02473660603923844,0.10913701061710301,0.1027335938349433,0.0
-0.4100004837346925,-0.9321781342299569,-0.2907335671510351,-0.15084342317052177,0.038049275188996645,0.0055940659041121,-0.3654336935052811,0.3628836333530682,1.2007970546170952,0.07295231654968931,0.0
0.09508745924449255,0.7455263909417158,3.343862634675722,-0.23389905033498581,-0.1511270048912492,0.5006137603103327,-0.34270342161132095,-0.9210311052053812,-1.2736888859112274,-1.3016533931948777,0.0
1.382414729343117,-1.00646678243102,-0.38202612906868777,0.028390936667963815,-0.19820089359815585,-0.17187574692001523,1.5361496915560715,0.6107646391920927,0.524011782129475,-0.3568436390529901,0.0
0.19654256607356985,-0.06312459719841995,-0.34819469419102855,-0.3940046988158507,-0.4063536684150988,-0.5482335705556932,-0.07268641241558528,-0.34602757943779344,-0.25480606913138076,0.5131198368505026,0.0
-0.018583541190192565,0.18943892096662432,-0.12561231910515647,0.20192715820740692,0.8032736678354793,-0.2368983732196564,-0.051987191065864455,-0.28626746419976207,-1.3287297625980368,0.6128434628786275,0.0
-1.641340069801715,-0.009548633574964605,0.7864817607818031,2.236563468317885,-0.3546863410483825,-0.7244552076918327,-0.16205423942548006,-1.2915620888741293,-1.578141905795388,-1.3118256613802477,0.0
1.2767419396626845,-1.2325923236535545,-0.32691143425857466,-0.11271363256920802,-0.47614571300776504,-0.1992862861013377,0.07984647526048338,1.1527076701449785,2.6648260346197845,0.3961540071673808,0.0
-0.34118366009330037,0.3530714704247279,-0.38199956343284724,-0.3335990596026105,-0.2565939353938531,0.0957998682421255,-0.44329658367491914,-0.6701906765389987,-0.6249023370054474,0.5310262512461317,0.0
-0.32095222705661164,-1.8364624750207643,-0.14979268347124364,0.49069985931508886,-0.43460683816234025,-0.4581065748178552,0.010298246712131254,-0.47534816153783144,-0.45277939886305135,-0.34772074598447916,0.0
-0.35320751816132134,0.6019878047170661,-0.3662350187045984,0.04148191301981963,1.307816934654365,0.23202792589097931,-0.13572000926657457,-0.16744902378214588,-0.1523671329134123,-0.045701206338425615,0.0
-0.8106107741546367,0.42565217894048396,-0.38980428243079196,-0.4131861039251546,-0.42298250238468704,-0.6619390526710589,-0.3440062675256083,-0.15287649920298094,-0.33269278397187263,-0.4550270406467602,0.0
0.2889264206438278,0.17709821429973063,-0.3023921826880127,-0.2448707958701467,-0.6211152517696535,-0.42806725171893567,0.33590441768822915,0.016929497766321286,-0.8336229805502975,-0.07200364054211754,0.0
-0.3490320500562173,0.6217293610472066,-0.37188984891335275,-0.04965848787857152,1.2195529408691,0.24371818847457283,-0.16358719762015683,-0.19035925520857272,-0.15037724342697478,-0.07659791512815256,0.0
0.9878554210236581,-0.5850635702026937,-0.3313262626094221,-0.09562169410273291,-0.41609007898215744,-0.615158595667192,-0.2958542893006671,-0.04597271091031846,-0.05702263789229282,0.014454844384541504,0.0
-0.4957087508858007,0.7261148559034346,3.9238151473437757,0.9626909649623132,0.47652717766312336,2.2424165660230657,0.8646458040868767,-1.0552822299601685,-0.9836522512155479,-0.6856926532158417,0.0
0.07666296315712286,-1.1071950233939805,-0.31459036939143675,-0.15469619360434972,-0.0886856515744189,0.00866045799871884,0.6586416324306772,0.2736222035852349,0.15277422483345726,0.7158750443122512,0.0
0.3280055247823814,0.11358099835023172,-0.3180148461806079,-0.31939908398989475,-0.6687559770829961,-0.5132012520493358,0.6195120291033623,0.06861507336354451,-0.8886651819871114,-0.3253678007086642,0.0
-0.5255755140514065,-0.3454324870844281,-0.2059305354421105,-0.4004492825287363,-0.4075615514744146,-0.1936356637088401,-0.03090159340173554,-0.24858391815411035,-0.09114474566309669,-0.19752594970406764,0.0
0.9215183993485118,-0.15615926284667403,-0.30131165265166676,0.11694500372328537,0.13085912414477513,-0.26806870473060995,-0.5484881676020809,-0.5159250403572344,-0.288133503895737,-0.3258584561372372,0.0
-1.9642940689313044,-2.3380846485521416,0.792998426011493,3.5484222730865764,-0.07663837706161827,-0.39982344974348777,2.7774101485719553,2.239018836286288,6.0229202558035295,1.7277591782817292,0.0
-0.45197687612295956,-1.0226158013474755,-0.37002109360025487,-0.3505953682468992,0.09595218763132879,0.9763027098781478,0.7652894058530963,0.24866407025865853,0.4057631442116325,0.8441776894177551,0.0
-0.6360992419592739,0.6615231067282061,3.5188136476057488,3.4512295668581063,1.0568748539362225,0.8879332170216625,3.3667442465968573,1.9029961496042465,0.17369712694163417,-0.4515012462548368,0.0
1.1799766961463538,-0.8628709171995934,-0.3086494278551554,-0.37047414434820414,-0.4566078605089763,-0.729808372253774,-0.429271734456575,1.047518630432028,-0.7012382337652987,0.29778080651681993,0.0
1.1159119920503424,-0.5190685538072919,-0.34813858223675537,-0.05922371990876993,0.41734497327844405,1.176974676093374,-0.7905598146484456,0.3563268679727981,0.8511538859934773,0.7201004123955118,0.0
-0.4119810332032111,-0.02408194304924094,-0.37922545183361994,-0.5060572630727483,-0.4556952524807526,-0.5569205429532625,-0.7200559493222193,-1.5512728665302002,-1.21395535370801,-1.357445433932196,0.0
-0.1340817425885764,-1.774904521509959,-0.2865361685130367,0.22736358535463413,-0.4484810071085078,-0.6227902496980435,0.2886261613093898,-0.42118163650982343,-0.609752756567203,-0.5549350720852358,0.0
0.9558951633651751,-1.5573322520028672,-0.3125321871297375,-0.2817484243135314,-0.6260073661116053,-0.8294851791421324,-0.5976197726584295,1.094064523421289,-0.696892088479421,0.7773645158663841,0.0
-0.25586043090670385,0.4089854089433507,-0.07251012805613555,0.9249802327800144,1.1826240148677065,0.7957703461323307,1.0619270859585288,0.5146463453002978,1.1385134304340987,0.24343786969915648,0.0
0.2085900852147381,-0.6076879140737972,-0.26742987454276573,-0.031018204473553634,-0.4288870823752288,-0.5418779230154425,1.020317847990537,0.06825465325064714,0.22886715220056203,0.9690219674746292,0.0
0.6605322576412767,-0.9143380249408837,-0.33864190935990945,-0.06881784775910754,-0.6170412777003899,-0.7981138467080615,-0.34330026438485023,0.5665707726710312,-0.46421123654208507,-0.476561526263119,0.0
-1.3194094735325166,1.308379961430509,-0.26783729025177505,-0.37238962880378723,-0.19000298650882513,-0.4689903006415027,-0.4908493533799362,-0.5947939094874207,-0.654646343320922,0.9043101751206991,0.0
0.7751191730025023,-0.8969609515047609,-0.3974443334053244,-0.2558023225318777,-0.11754834928842259,0.2575323961122147,0.510441154505307,0.4245771026118486,0.4243486753702972,-0.2522026437423804,0.0
-1.2227871816087361,0.8295323190065566,-0.29942372334968737,2.5950953943158583,1.218745909582005,0.7784072505981897,0.793958479844229,-0.8565982739262776,-0.07276981134732861,-0.2489911108202616,0.0
-1.0264870958395678,1.2654328905687806,-0.2982233794507458,-0.4357639281097676,-1.02303660499583,2.227572301128946,0.22809730447917503,0.012900135427740232,-0.3716833426904405,0.03946255581948886,0.0
-0.6163957160225289,-0.3330287100989839,-0.23525227766336143,-0.5131615083578699,-0.6675113665063147,-0.2123787739741641,-0.4698589913117619,-0.37691123639067564,0.14737155737955626,-0.1955700818174566,0.0
-0.7651296036906882,0.3688828334062681,-0.36482420982406283,-0.17084361425447564,-0.17247115203965357,-0.5643914283258157,-0.33458191155138683,-0.8606575334689578,-0.9645503031523356,0.9487263537645217,0.0
-1.6469694333199634,-1.1352440042581056,-0.11773897736673555,-0.158665609619743,0.394748319227704,1.192392930606556,0.8397229317703392,0.11944112706656429,0.7919704476930189,0.8754178797979695,0.0
-0.6428811372322435,0.6585282001642953,-0.2802688108815094,0.1386092967024184,0.44441373979612964,0.7163465672519338,0.6776609168071279,-0.647280474159217,-0.89293818717215,-1.1552391472098278,0.0
-1.1785707564037113,0.16983111399591988,-0.442980664350788,-0.32006976470929926,-0.4519275004026832,-0.5195807857225337,-0.362499166141887,0.2079077886234502,-0.3834283177174851,-0.048947534141437266,0.0
-1.1960159636760948,0.20295492458553327,-0.32494785740143006,0.1703423633383831,0.01423386060411852,-0.2712545582270206,0.06451252761746662,0.3490334284528232,-0.021694386572611912,0.3137718596165102,0.0
0.3096602089498798,-0.019817378529249585,3.7189447916408076,1.5199550823655992,1.0874562588117196,0.4946028099829798,-0.5185714359992613,0.22440208731286582,-0.6466262200871881,-0.6915016224818278,0.0
-1.1944622523811075,1.4493590581033793,2.0977008818406735,-0.26773568353844507,2.503368101310814,0.20777294754474437,0.05899736368053475,-0.9939459103467079,-0.7234598050190231,-0.9446373740875897,0.0
-0.19506699525558752,0.42221289332244155,-0.35071203772587795,-0.3737960932410471,1.1352161090035584,0.7626667599408683,-0.34232350038699666,-0.3078530653249164,-0.4124830777484764,-0.5199241825234764,0.0
0.8503483909107521,-0.27982010815138014,-0.3635299154874683,-0.3926216231016437,-0.3060450600674709,-0.6013124397807675,-0.2450589706167552,0.009697732490968225,-0.24922714710178356,0.035403222349895375,0.0
0.47514239368380534,-0.1023901752691666,-0.36947968923689184,-0.2532171168815413,-0.02976886834179196,-0.4971090146373975,-0.5065378205562829,-0.6752333128119947,0.0020379566355498424,-0.28801638120783174,0.0
0.6537725412404533,0.08393221468120265,-0.2206214411937553,-0.4734641147352626,-0.7272561252775782,0.508877157730641,-0.5287463747345958,-0.07326320931125255,-0.14890520212107597,0.7121349159471,0.0
0.8070731036394542,-0.39067197472571996,-0.30556474418646007,-0.3747674607169833,-0.006009040372377816,-0.9089306794686991,-0.8220396443439923,-1.205141144629844,-0.6572427707403978,-0.676645540370928,0.0
-0.3754296937303021,0.6019878047170661,-0.34530192268645354,0.23474898896851615,1.5066359877761162,0.27417409264188985,-0.13180025346906227,-0.15047544558504827,-0.04370378862955926,0.010047207521962198,0.0
-1.2669589203243175,0.3678858218147466,0.3456329177707179,-0.040781509961109366,0.4922948373321868,1.1804612599574766,-0.15385867019436675,-1.0197095533003266,1.4815364599173213,0.2467480923953717,0.0
0.7750062375896127,-0.35976633135508646,-0.18309428523104565,-0.2828815348221762,-0.16101343364014775,-0.3636764109096421,-0.5526795285593115,-0.4151137760644569,-0.26712804145853203,-0.5147378183662691,0.0
-0.11723306154569269,0.6578540462696757,2.925369503983024,1.4159074330843955,0.7876776577048183,1.0818459890993521,-0.49271299459407136,-0.9248634708393396,-1.4940017480209693,-0.8453145074611357,0.0
0.0856535130378025,-0.0462676039746291,-0.36761109289686555,-0.2815006378295646,-0.2939766741445533,-0.4750899230118306,-0.012899240423459801,-0.12050629665278281,-0.12435400598067375,0.09794937901206235,0.0
-0.47653331396009985,-0.32871665582094345,-0.20917109358752983,-0.3684327550144694,-0.31865389907796166,-0.21073698278176314,0.10026200724963077,-0.19390271290380323,-0.190138092800905,-0.19969845359617908,0.0
0.8415146824070647,-0.32860789163481674,4.218566628578887,1.3513437423096533,1.65744384381594,0.3696547626670703,-0.06364545099247154,1.6881248872800914,-0.11964692884178096,-0.63185331109958,0.0
