Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
-0.7384702637941115,-0.1088470725351778,-0.4318194021050534,0.0583484017986436,-0.5183842607651983,-0.50581375989978,-0.3275188023493118,0.8996457527458479,-0.0649199407478702,1.0822194562753276,4.0
-1.305733270344274,0.002845675098959,1.2876316409365165,0.0600552201821318,-0.1389733220050922,-0.1172409801127622,-0.3877317938857914,0.4176098558396946,-0.0446511448788573,0.0087628285176712,4.0
-0.7384702637941115,-0.1088470725351778,-0.4392601838479275,0.0540642876560883,-0.0165216132720019,0.0135314226846503,-0.0833964820304857,-0.589019302996669,-0.0982034371222493,-0.1096851195385919,4.0
-1.436640118009696,-0.8348499321570676,-0.4360471956281908,-0.0583638392642778,-0.2373134056165121,-0.4883633096075266,-0.5908785001558311,-1.2769598108773037,-1.4158885243540793,-1.3288150446072349,4.0
-1.2184620385673255,-0.1646934463522463,-0.3701725085081108,-0.4422102255269337,-0.5328386119507023,-0.4326207781071707,-0.5169107837156509,0.0517288793127339,0.1719049373005966,1.195010188902038,4.0
-1.0439195750134298,0.3379239180013696,-0.4367012561891865,-0.4971356411075832,-0.1093071863841889,-0.0454609902466513,-0.6634996001718727,0.2254696731568223,1.8866450678190905,-0.7669828372597656,4.0
-0.7384702637941115,0.6171557870867118,-0.4060413245309641,-0.4799991845373619,-0.3075653395443108,-0.0850247641886022,0.0229862154764573,-1.0154356733367276,-0.8219061275190057,-0.123828158112474,4.0
-0.3021141049093712,1.0639267776232593,-0.4531977424002797,-0.5198875301594806,-0.4346878866517562,-0.5910171730676241,-0.7549733301258537,-1.321343069450248,-1.322011996118651,-1.2315816544117948,4.0
-0.6075634161286894,1.1197731514403275,-0.445281586744517,-0.1861874680037073,-0.4485110434623472,-0.2049171291519784,-0.645801212883195,-0.0012220336049874,-0.2554466219165918,-0.7468290072919834,4.0
-0.5639278002402154,0.896387656172054,-0.4097229437712081,-0.5461213287136939,-0.4393587250261112,-0.4352348131711925,-0.5474020270336446,-0.7623387367910144,0.7914900236544233,-0.378402852442353,4.0
-0.2584784890208971,-0.3322325678034516,-0.4727116729520491,-0.3907667194486001,-0.5740556046325105,-0.5615562914001357,-0.3160725627441344,-0.3286187922554079,-0.2789157539754488,1.2448643998749724,4.0
0.1342420539753691,-0.38807894162052,-0.4684838794289118,-0.5270390991862961,-0.4025600929686928,-0.2201774419581595,-0.2922182146593949,0.6669145519377196,-0.8210527045350473,0.8117338435498311,4.0
0.3087845175292652,-0.1088470725351778,-0.4635480822057276,-0.4293749512831026,-0.1740677292502459,-0.2993049898420613,0.0595372327030743,-0.0175146221950555,0.916943202296314,0.9107351135670064,4.0
-0.5639278002402154,0.393770291818438,0.7614567768464077,2.2177808842202142,7.558315841181968,8.079949083081512,1.2392694071358568,1.154147222790705,2.8482394149942616,1.6712770128775198,0.0
-1.48027573389817,1.678236889611012,3.5152641397484303,1.3106410497639185,3.440151261500656,1.976813054957638,0.5865451889784282,-0.3749683977271534,1.7138269135675064,1.6104619470098265,0.0
-1.742089429229014,1.7340832634280805,-0.4729881315396865,-0.4486107944650144,-0.047260779330257,0.0632687384973886,0.7793998982925521,0.6420543090028744,0.4535345220068815,0.1738828038677455,0.0
-1.742089429229014,1.8457760110622172,-0.1994728164267983,-0.4635454553205359,-0.3020108290450779,-0.4076814706044767,-0.6281028255945174,-0.4395769386877683,-0.4015953079194744,0.9064922019948416,0.0
0.5141181768576074,0.9510373859070904,0.17387864035901,0.9866557211808116,0.8404628667261195,2.012385600799493,0.6675641758486868,0.8526615900554643,1.037356076995417,0.5587757602784703,4.0
0.2280303110233407,0.4523951270641986,0.0004847145773902,1.1323847706305068,1.6222926493786096,1.3422201813814618,1.4226147428843705,0.626007776260007,1.6260605084443631,0.1067559611778626,0.0
0.371074243940474,0.0534813199898852,-0.2888168757952613,0.6816041246212816,-0.5006825743909428,0.0921263578123654,-0.2609524780164144,0.1613093416168078,0.8186842555134736,0.2177549059274201,0.0
-0.487189353562326,0.6019878047170661,-0.2400252956092847,1.206726849448848,2.5065358254872394,0.4861353943013183,-0.1120870362282596,-0.0651120067286028,0.5027853863693628,0.2904168657433955,0.0
-0.4395080425899483,0.7017162564856445,4.889236863938759,0.474873199025929,2.455576504105682,0.1551366874384368,2.510404803747391,0.772693475239426,0.4949502396713127,0.0545998305124079,0.0
0.3233929329680962,1.2502227412128255,-0.3515927581881622,-0.3617179287100529,-0.5605474082469474,2.044085241938536,0.3293053065313223,0.5760277044999831,0.4607605086252759,-0.050158209713078,0.0
0.4664368658852296,1.0009016117913796,0.265565407865767,-0.461093995455297,-0.6994486653136689,-0.0554811736264871,-0.5749260951776604,-0.7650654768189844,-0.6023264410874306,-0.6131769535632432,1.0
0.7048434207471186,1.399815418865693,-0.209651020014357,0.0531370449116604,1.6950210012532598,0.1100181798049535,-0.4246413854063558,-0.2055211385567631,0.2606081247932688,-0.2538791645345551,1.0
0.2280303110233407,0.1033455458741744,0.0008916085160297,1.5032930639286013,-0.0414302435906428,-0.3267756484054058,0.6208860288473161,-0.1653046156986973,0.0999876174832418,-0.2685898680555807,1.0
-0.8209585303689706,-0.0961113576629822,-0.2879745339573761,0.3705156641940499,1.7103582727370297,-0.2330380592703242,0.7831556682541078,-0.3196616745296549,0.1883110893521702,-0.2271324308599629,1.0
-1.4408155730098815,1.748865000055717,-0.2842268266278022,-0.3760290955013179,0.9178913501845056,-0.4387940121850884,0.412726724652015,-0.6527846644464655,-0.1044384827295198,0.8561102829610199,1.0
-1.0593650852308596,1.300086967097115,0.1822520893068009,0.5818903312260962,1.046031779677937,1.5709243407649804,-0.2082818661973003,0.7427054321834117,-0.1226017773477268,-0.1691811745650132,1.0
-0.964002463286104,2.247507258898609,-0.1734731519262035,0.4480661461868338,0.479665923837761,0.2889363997308354,0.0557019786685589,-0.3257057762308671,-0.2119936783118439,-0.3376855967149438,1.0
-0.7732772193965928,2.048050355361452,-0.2253057289167487,0.352616151747158,-0.1793419992713146,0.938876281244202,-0.3696053269486588,-0.2097055166576023,-0.2511694118020944,0.0817923430815766,1.0
0.0849863781062073,2.048050355361452,-0.3441330359797723,-0.4840171918200665,0.3040294278139458,-0.3077169684567793,-0.3755977917664023,-0.0704587120796752,-0.1963233849157437,0.3742232979237843,1.0
-0.5825519755070816,0.9510373859070904,-0.0590717087571529,1.3904501470169457,-0.1280116148699883,-0.0992383469779256,-0.2991150171188863,-0.2673569482691648,-0.4602253714273402,-0.1843376569806154,1.0
0.371074243940474,0.9510373859070904,-0.3826166363868827,-0.3446627328880144,-0.6170726749250344,0.1920871893796515,-0.3683437554080812,-0.0699937811795819,-0.0481678837162509,-0.0657604710232568,1.0
1.1339752194985186,0.4025309011799095,-0.3532774418639327,-0.3341932067398324,-0.6291940669041428,-0.1517469549996518,-0.1333760559755063,-0.1322945217920769,-0.0435380243037667,-0.4469014258861952,1.0
1.277019152415652,-0.6944820682744522,-0.4068089795105513,-0.378055455400966,-0.6006222143819587,-0.0090013317109591,-0.067774335865472,0.36215949045709,-0.1325737822361542,-0.2917703705735606,1.0
1.277019152415652,0.1033455458741744,-0.4065377168847917,-0.4225509415307397,-0.4256041567244246,-0.3028550603066194,-0.3245041443730102,-0.4079985455473716,-0.0684680365248352,-0.1250490640019361,1.0
1.277019152415652,-0.0961113576629822,-0.3206259879106544,-0.461473937936481,-0.2944952230728442,-0.6225741402611301,-0.2429750835631838,0.8089580854466992,-0.544987412978973,-0.2101928328660545,0.0
1.277019152415652,-0.5448893906215848,-0.2960767202794073,0.1317007068542684,-0.3444650430683522,-0.5381714147743554,-0.2330402076811354,-0.3022267657761582,-0.0691803225882943,-0.1616029333572121,0.0
0.9909312865813852,-0.046247131778693,-0.3565825628041092,-0.4067622206459813,-0.1761261197666532,-0.5305868380601061,-0.1612883263107853,-0.1585631176473453,-0.3857914777958642,-0.0916156469086959,0.0
0.6571621097747408,-0.046247131778693,-0.398392699621851,-0.1956830644326337,-0.1303616806618563,-0.1857803120507706,-0.1437840211852714,-0.4193893525996562,-0.2290885438348623,-0.3345651444529081,0.0
0.0849863781062073,-0.046247131778693,-0.367625807068587,-0.2810434752053115,-0.2930109709937697,-0.4745776561702647,-0.0155768133740744,-0.121136180189839,-0.1226017773477268,0.1000692777592146,0.0
0.0849863781062073,-0.046247131778693,4.639132722988375,4.664836665692122,5.025806354369682,7.261496116038056,10.264654277907503,3.542519312544937,0.5533576968749588,0.1241413380663475,3.0
0.0849863781062073,-0.046247131778693,-0.1559053276631913,-0.6258623847954361,-0.6957380351159826,-0.7375096489309085,-0.5996844366614955,-0.9461560624053036,-0.7351677919225528,-0.7504768530928163,3.0
0.0849863781062073,-0.046247131778693,0.6816323063499873,5.6577108006884655,6.212465891589741,1.2091983743930887,0.75461261214854,1.4024423794157277,2.200163075592397,9.33482485780674,3.0
0.6571621097747408,0.7515804823699337,-0.376627443149716,-0.5167344610331354,-0.5606710959202036,-0.1346330383110892,-0.2131704559170384,-0.1341542453924498,-0.2853591428481312,-0.0033514257825417,3.0
0.6571621097747408,0.4523951270641986,-0.3421913666585454,-0.3091170029816867,-0.6223912448750514,-0.162248676603997,-0.454288316609929,-0.142058070694035,-0.1386282137755566,-0.0604111242883384,3.0
1.1339752194985186,-0.046247131778693,-0.3863857591869113,-0.4198913441624515,-0.6233807462611011,-0.3495293785481538,-0.2237361175693757,-0.0895208789834983,-0.0399765939864712,0.0768887752412347,3.0
1.277019152415652,-0.0961113576629822,-0.4100784079999701,-0.5430349238973186,-0.536551999635243,-0.1410507570693002,0.4316502977606787,0.5423202142432227,-0.166763513282191,0.1397435993765263,3.0
1.277019152415652,0.4523951270641986,-0.410592379290883,-0.6267489172515321,-0.3040191739135722,-0.6412438675577439,-0.4935547308104063,-0.6551093189469318,-0.6585970401006995,-0.530707858066584,3.0
1.1339752194985186,0.7515804823699337,-0.4163174483924416,-0.2487905801359119,-0.2162009259016646,-0.1865582173547962,-0.3536779862488667,-0.3352368596827787,-0.1941865267253664,0.7161357100639876,3.0
0.371074243940474,1.1504942894442471,-0.3884059518998055,0.1178539142066728,0.0987078902086406,-0.369365963800806,-0.2809799262230835,-0.4675097007593071,-0.2942627186413699,-0.1286152951585484,3.0
-0.2011014877280593,1.7987292259400065,-0.3766060276792613,-0.4554370740687792,-0.1619020373421893,-0.2542359788050211,-0.3669244874249314,-0.2055211385567631,-0.3726141856218709,-0.1370850941555026,3.0
-0.2011014877280593,1.2502227412128255,-0.4113847516977073,-0.456365822356118,-0.5860270689377263,-0.0105571423190102,-0.3569896115428829,-0.3845195350926627,-0.2885644301336971,-0.1669522800921305,3.0
0.5141181768576074,0.9510373859070904,-0.3980857445453335,-0.5761743514228141,-0.5483023285945828,-0.44949021011544,-0.2549600131986709,-0.1804148699517278,-0.4039547724140713,-0.0907240891195428,3.0
0.7048434207471186,1.5992723224028496,-0.4160747397272883,-0.3018136641767048,0.0933893202586237,0.0296994571643131,-0.2876031768111158,-0.4616980645081415,-0.1532300780764681,-0.1170250438995584,3.0
0.6571621097747408,1.5992723224028496,-0.3744359266731842,-0.6031924834181226,-0.7287626438753901,-0.0220312455533874,-0.2218437602585093,-0.6744039513008016,-0.4744710926965222,-0.3893959484858221,3.0
0.1803490000509629,1.399815418865693,0.575247387621149,0.6644222813055152,0.2024818480705991,1.052644931957942,-0.2158512954407658,-0.1367113653429627,0.1719285098926109,-0.2369395665406467,3.0
-1.1070463962032373,0.6019878047170661,-0.1312918136205801,1.5254985911622456,-0.1943082077353158,-0.0582038421905766,-0.2820838013210889,-0.2799100825716824,-0.5346592650588161,-0.2708187625284635,0.0
-0.964002463286104,-0.3952967129687172,-0.3216325150220256,0.8270798790835208,-0.3100798699031264,0.7539292952121219,0.6707181047001307,0.7650221153878874,-0.3850791917324052,-0.4014319786393885,0.0
-1.583859505927015,-1.392581230654501,-0.3921964901702888,0.1071733089022774,-0.397279679548753,-0.5010264365071343,-0.4855122122392242,-0.6588287661476778,0.1149456248158829,-0.062640018761221,0.0
-1.393134262037504,-0.9936674235801872,-0.3553547424980393,-0.127546712806965,0.3097190607837313,1.6555215425777612,1.111164268804279,0.2498786780845711,1.0537386564549764,1.4378517403833997,0.0
-1.393134262037504,-0.9936674235801872,0.8890482761939866,-0.4488514043949228,-0.4959824428072069,-0.175084114120419,-0.4615423529682501,-0.6813779148022002,-0.4883606709339746,-0.6760317776985348,2.0
-0.7732772193965928,0.0534813199898852,-0.2919221190111939,-0.3383725740328567,-0.4585050778105759,0.1209088540613116,-0.2792452653547894,-0.4056738910469054,-0.056003030414301,-0.0546159986588434,2.0
-0.487189353562326,-0.046247131778693,-0.4038322291173469,-0.3629421878160903,-0.5557235889899553,-0.5671483873493081,-0.1485149144624373,-0.3436056158844571,0.0675786015958527,-0.3234206720884947,2.0
0.371074243940474,0.5521235788327771,-0.3881204122937427,-0.4655266577357773,-0.7042724845706609,0.0493415660909588,-0.2343017792217129,-0.2122626366081151,-0.5627945645654505,0.0340940013618872,2.0
0.9909312865813852,-0.9936674235801872,-0.3601660848601971,-0.3847255567373078,-0.7295047699149274,-0.4887744279687315,-0.2051279373458563,-0.0072281096669937,-0.1446826453149589,-0.3523963002359696,2.0
1.277019152415652,-0.893938971811609,-0.3502078910987578,-0.4088730122081148,-0.1965345858539275,-0.0385617332639309,-0.1120870362282596,-0.0500017524755724,-0.3352191672902682,-0.2008314760799472,2.0
1.277019152415652,-0.3952967129687172,0.1436399960769622,-0.1278844394569064,-0.2681497486692719,0.0890147365962631,0.4144613855203091,0.4128369585672538,-0.1578599374889523,-0.4482387625699248,2.0
1.277019152415652,-1.0435316494644764,-0.4099499151772418,-0.1325703967248427,-0.4857163659269416,-0.4107894212401677,-0.3979906866116544,0.7701363552889132,0.1683670795753154,-0.1986025816070646,2.0
1.1339752194985186,0.7017162564856445,-0.377655385731542,-0.5843220068526493,-0.0911526882396384,-0.6435775834698206,-0.4598076920999559,-0.3728962625903316,-0.1389843568072861,-0.4473472047807718,2.0
1.277019152415652,0.1033455458741744,-0.3541483376624241,-0.588839100795615,-0.6774322594740638,-0.3372773700097511,-0.1114562504579708,-0.3043189548265778,-0.2721818506741378,-0.2552165012182847,2.0
1.277019152415652,0.9510373859070904,-0.3894981408929956,-0.5938627847134926,-0.3069876780717212,-0.4662151741519899,-0.438360975910137,-0.4935458311645289,-0.3423420279248592,0.3608499310864883,2.0
1.277019152415652,0.7515804823699337,-0.3602231927814096,-0.4230997473368944,-0.6228859955680762,-0.5825120171038131,-0.2022894013795568,-0.3580184737873477,-0.0734540389690489,-0.1723016268270489,2.0
0.9432499756090076,0.4025309011799095,-0.3750284213557645,-0.2759353596249485,0.2356301445032628,-0.1037113024760726,0.3706217744852381,-0.5244637360207297,-0.1147666306496767,-0.4041066520068477,2.0
0.7048434207471186,0.6019878047170661,-0.4270180451296441,-0.4187515167188994,-0.3165116289124492,-0.5920413570781263,-0.3156731435889671,-0.0832443118322394,-0.309220725974011,-0.2890956972061014,2.0
-0.2011014877280593,-0.3952967129687172,-0.1609022707692899,0.7385110651364002,0.3876422949351423,-0.563647813481193,-0.3830095245672956,-0.3845195350926627,0.5259346834317835,-0.345263837922745,2.0
-0.6302332864794594,-0.8440747459273198,-0.1168363710636522,0.4611108380408187,-0.6295651299239114,-0.3726720613429147,0.0210087613026754,-0.0579055777771575,-0.4043109154458008,-0.5396234359581148,0.0
0.3233929329680962,-1.5421739083073682,-0.3722872411375618,-0.4992993227299129,-0.5320992433980196,-0.5107502528074539,-0.5047511782330324,0.1004033937045926,-0.2953311477365585,0.1134426445965107,0.0
0.2280303110233407,-1.0435316494644764,-0.3806178591444433,-0.5117529929465005,-0.0584991424999995,0.4855519653232991,0.5153871087665158,0.2477864890341515,-0.0624136049854329,0.4152349562248256,0.0
0.8002060426918741,-0.3952967129687172,-0.1888494597126839,-0.3031645707764703,-0.1225693572467152,-0.4201242848884746,-0.5533216825452693,-0.3638301100385133,-0.3074400108153632,-0.4843468530306242,0.0
0.8002060426918741,-0.3952967129687172,1.4726269845749336,0.6893718375699328,1.7697283559000094,0.348057202836779,0.6090587956544014,2.561050182448096,5.352028906398915,4.498569630545896,4.0
0.8002060426918741,-0.3952967129687172,1.8071366330774736,-0.4424768138772797,-0.6128672940343234,-0.6612749291364024,-0.3994099545948041,-0.2018016913560171,-0.6261880242133104,-0.5779604208916969,4.0
0.7048434207471186,0.9510373859070904,-0.0978408487703261,0.6854879810956073,1.1871594148632705,-0.0002498970406714,-0.1480418251347207,0.2817264447409585,-0.1461072174418771,-0.0795796167551294,4.0
-0.5825519755070816,1.100630063559958,0.0561435222891765,1.2884989145658987,0.6640842446627669,2.19480439459349,1.4569925673651094,-0.0374486181730547,0.49708709786169,-0.445118310307889,4.0
-0.964002463286104,0.7515804823699337,-0.3885558601929884,-0.2075879288430665,-0.0628282110639668,-0.3728665376689211,-0.263791013982714,-0.342443288634224,0.1430809243225173,-0.4562627826723024,4.0
-0.7732772193965928,0.7017162564856445,-0.4140688239946973,-0.5281749512998989,-0.4467547488512361,-0.4133176134782509,-0.1925122219400805,-0.4389164504035725,-0.1870636660907754,-0.3466011746064746,4.0
